subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,323,NaN,chair,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,1.0,4.607135,2.1687586,1.7241924
simclr_resnet50x1,1,324,NaN,airplane,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-0.024842143,3.763022,-2.6784246
simclr_resnet50x1,1,325,NaN,knife,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,0.99921435,3.3291728,-1.6475295
simclr_resnet50x1,1,326,NaN,clock,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-0.18315288,1.072766,-0.88806874
simclr_resnet50x1,1,327,NaN,bear,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,0.18300211,1.2724459,-0.77035314
simclr_resnet50x1,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-0.47780252,1.8961936,-1.6786689
simclr_resnet50x1,1,329,NaN,bear,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,0.2167005,0.95415163,-0.5214567
simclr_resnet50x1,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.03532108,2.532966,-1.7661017
simclr_resnet50x1,1,331,NaN,cat,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-0.88250893,0.5463646,-1.0103662
simclr_resnet50x1,1,332,NaN,dog,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-1.6888222,0.4479793,-1.5109469
simclr_resnet50x1,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,9.667364,4.841611,3.412323
simclr_resnet50x1,1,334,NaN,clock,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,0.04684792,1.4315166,-0.97910863
simclr_resnet50x1,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,9.136627,1.4404907,5.4419904
simclr_resnet50x1,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-1.0591177,1.3107489,-1.6757488
simclr_resnet50x1,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,9.267951,4.299786,3.5130231
simclr_resnet50x1,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-1.3982726,0.9236505,-1.6418477
simclr_resnet50x1,1,339,NaN,bear,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,0.67418605,2.5235562,-1.3077023
simclr_resnet50x1,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,11.47294,5.569402,4.174432
simclr_resnet50x1,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,9.675867,4.0350437,3.9886646
simclr_resnet50x1,1,342,NaN,bottle,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-0.9809463,0.47504753,-1.0295432
simclr_resnet50x1,1,343,NaN,cat,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,1.0,1.1141067,1.0081009,0.074957415
simclr_resnet50x1,1,344,NaN,airplane,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,5.978365,7.0060215,-0.72666293
simclr_resnet50x1,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,5.3352165,1.101871,2.9934273
simclr_resnet50x1,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,6.180172,4.349717,1.294327
simclr_resnet50x1,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-0.24829331,1.7114723,-1.3857635
simclr_resnet50x1,1,348,NaN,clock,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.18701243,1.1129483,-0.65473557
simclr_resnet50x1,1,349,NaN,clock,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.6633836,1.0299242,-0.25918332
simclr_resnet50x1,1,350,NaN,clock,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.6090284,0.60454106,-0.8581232
simclr_resnet50x1,1,351,NaN,airplane,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,0.8246129,1.5717729,-0.5283219
simclr_resnet50x1,1,352,NaN,cat,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,0.064473994,0.16537407,-0.07134713
simclr_resnet50x1,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,8.614196,2.9670722,3.9931192
simclr_resnet50x1,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,0.15281025,2.6256723,-1.7485775
simclr_resnet50x1,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,4.830734,2.8471994,1.4025706
simclr_resnet50x1,1,356,NaN,clock,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.791566,0.7371108,-1.0809377
simclr_resnet50x1,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,3.5350463,4.360577,-0.5837384
simclr_resnet50x1,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,11.589486,2.755674,6.246449
simclr_resnet50x1,1,359,NaN,clock,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-0.34687763,0.77469605,-0.7930724
simclr_resnet50x1,1,360,NaN,bear,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.33455473,1.9968216,-1.648532
simclr_resnet50x1,1,361,NaN,bear,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,-0.20318574,1.7720696,-1.3967164
simclr_resnet50x1,1,362,NaN,clock,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-0.8701788,2.0620263,-2.0733821
simclr_resnet50x1,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,6.5335116,2.419886,2.9087725
simclr_resnet50x1,1,364,NaN,cat,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,0.49979758,1.1113166,-0.43240923
simclr_resnet50x1,1,365,NaN,clock,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,0.4003588,0.44561258,-0.031999256
simclr_resnet50x1,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,8.615602,4.1236744,3.1762722
simclr_resnet50x1,1,367,NaN,bear,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.4692167,0.39349657,-0.6100304
simclr_resnet50x1,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,7.6434855,3.6329699,2.8358629
simclr_resnet50x1,1,369,NaN,bear,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-0.18281221,1.0520294,-0.8731649
simclr_resnet50x1,1,370,NaN,clock,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,0.6112311,1.0615563,-0.31842804
simclr_resnet50x1,1,371,NaN,bear,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,0.42346472,2.4563615,-1.4374751
simclr_resnet50x1,1,372,NaN,bottle,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,1.0,1.1692631,0.9963857,0.12224281
simclr_resnet50x1,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,15.514073,8.996181,4.608846
simclr_resnet50x1,1,374,NaN,clock,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,1.0,0.051573973,0.022762358,0.020372888
simclr_resnet50x1,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-0.2433115,2.9185925,-2.2358036
simclr_resnet50x1,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,1.3405207,2.5926208,-0.88536847
simclr_resnet50x1,1,377,NaN,bear,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,1.6262374,2.8228881,-0.8461599
simclr_resnet50x1,1,378,NaN,bear,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,0.14075795,1.5327878,-0.9843138
simclr_resnet50x1,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,13.217258,4.7907796,5.9584208
simclr_resnet50x1,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,0.45167238,2.115178,-1.1762762
simclr_resnet50x1,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-0.2569848,0.8108388,-0.7550654
simclr_resnet50x1,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,11.082079,6.842553,2.9977975
simclr_resnet50x1,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,17.940876,5.57115,8.746717
simclr_resnet50x1,1,384,NaN,bird,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,1.0,5.173732,2.7748246,1.6962836
simclr_resnet50x1,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,2.417721,1.9838305,0.30680698
simclr_resnet50x1,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,7.4557223,5.7557745,1.2020446
simclr_resnet50x1,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,13.936737,2.958693,7.76265
simclr_resnet50x1,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,9.3879175,4.439792,3.498853
simclr_resnet50x1,1,389,NaN,bear,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.27531114,1.7824061,-1.4550259
simclr_resnet50x1,1,390,NaN,clock,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-0.0058898753,1.4282144,-1.0140649
simclr_resnet50x1,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,19.040506,5.342762,9.685768
simclr_resnet50x1,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,5.5173965,3.0492373,1.7452521
simclr_resnet50x1,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,10.487566,2.756619,5.466605
simclr_resnet50x1,1,394,NaN,cat,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-1.9494343,1.0226859,-2.1016064
simclr_resnet50x1,1,395,NaN,bear,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.41464904,1.1079123,-1.0766134
simclr_resnet50x1,1,396,NaN,knife,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,0.0,5.1864543,5.1977797,-0.008008239
simclr_resnet50x1,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,1.2132201,1.6501305,-0.30894232
simclr_resnet50x1,1,398,NaN,bear,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-1.2331735,1.2213143,-1.735585
simclr_resnet50x1,1,399,NaN,airplane,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.36444417,0.55706865,-0.13620608
simclr_resnet50x1,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,9.810791,4.4849305,3.765952
simclr_resnet50x1,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,0.14668012,3.0927682,-2.0831988
simclr_resnet50x1,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,3.2487016,2.0471528,0.8496233
simclr_resnet50x1,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,8.512943,2.1701612,4.4850245
simclr_resnet50x1,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,8.483357,2.2383304,4.415901
simclr_resnet50x1,1,405,NaN,bear,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-0.2746954,1.8006709,-1.4675056
simclr_resnet50x1,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,2.360782,2.3383377,0.01587048
simclr_resnet50x1,1,407,NaN,bear,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,1.6267437,2.7186456,-0.77209127
simclr_resnet50x1,1,408,NaN,bear,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-0.18689299,1.1262221,-0.92851263
simclr_resnet50x1,1,409,NaN,bear,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.6707689,1.6482302,-1.6397799
simclr_resnet50x1,1,410,NaN,dog,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,0.0,0.78112745,2.2455978,-1.035537
simclr_resnet50x1,1,411,NaN,knife,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,0.45369542,3.7364917,-2.3212876
simclr_resnet50x1,1,412,NaN,bear,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-2.2233164,1.0301782,-2.3005683
simclr_resnet50x1,1,413,NaN,clock,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,0.31085664,0.7701264,-0.32475278
simclr_resnet50x1,1,414,NaN,clock,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,1.0,1.4597478,0.6461824,0.5752776
simclr_resnet50x1,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,9.923784,3.7808845,4.343686
simclr_resnet50x1,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,-0.5223867,1.5460187,-1.4625835
simclr_resnet50x1,1,417,NaN,knife,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,1.1865687,4.6479826,-2.4475892
simclr_resnet50x1,1,418,NaN,bear,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-1.7809061,1.3047922,-2.1819181
simclr_resnet50x1,1,419,NaN,knife,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.483256,0.8744091,-0.27658698
simclr_resnet50x1,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-0.61653686,3.2354395,-2.7237587
simclr_resnet50x1,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,0.062267914,0.841721,-0.5511566
simclr_resnet50x1,1,422,NaN,airplane,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.5342006,0.9751308,-1.0672585
simclr_resnet50x1,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,1.5559988,2.374294,-0.5786221
simclr_resnet50x1,1,424,NaN,clock,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-0.07424361,1.048738,-0.794068
simclr_resnet50x1,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,23.359213,8.376558,10.5943365
simclr_resnet50x1,1,426,NaN,knife,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-0.28982675,1.0561044,-0.9517171
simclr_resnet50x1,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-0.750808,2.0575986,-1.9858434
simclr_resnet50x1,1,428,NaN,knife,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,1.1141789,3.3168416,-1.5575178
simclr_resnet50x1,1,429,NaN,bear,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,1.1992095,2.404065,-0.8519615
simclr_resnet50x1,1,430,NaN,bear,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,0.21528055,1.0433197,-0.5855121
simclr_resnet50x1,1,431,NaN,knife,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,0.20820507,2.7781906,-1.8172543
simclr_resnet50x1,1,432,NaN,clock,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-1.325634,1.0198836,-1.6585314
simclr_resnet50x1,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,9.543183,4.586626,3.5048153
simclr_resnet50x1,1,434,NaN,bear,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,1.0,2.640826,2.2113862,0.3036598
simclr_resnet50x1,1,435,NaN,bird,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,0.17886162,1.674406,-1.0575097
simclr_resnet50x1,1,436,NaN,bear,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-0.8569298,2.831366,-2.608019
simclr_resnet50x1,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,11.043747,1.0141382,7.0920043
simclr_resnet50x1,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-1.4380231,1.7785128,-2.2744346
simclr_resnet50x1,1,439,NaN,keyboard,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,0.40779853,0.8488869,-0.3118966
simclr_resnet50x1,1,440,NaN,bear,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-0.98368746,1.1800892,-1.5300212
simclr_resnet50x1,1,441,NaN,cat,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,0.21092325,0.72025555,-0.36015233
simclr_resnet50x1,1,442,NaN,bear,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.88093424,1.3917675,-1.6070428
simclr_resnet50x1,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,7.390203,3.0480046,3.0703979
simclr_resnet50x1,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,12.004417,7.433996,3.231776
simclr_resnet50x1,1,445,NaN,clock,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-0.60844964,0.95718294,-1.1070695
simclr_resnet50x1,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,8.61655,2.1918373,4.5429583
simclr_resnet50x1,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,5.2742753,4.607727,0.4713208
simclr_resnet50x1,1,448,NaN,bird,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,1.0,3.929537,2.351687,1.1157085
simclr_resnet50x1,1,449,NaN,airplane,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-0.9302725,1.6574357,-1.8297861
simclr_resnet50x1,1,450,NaN,keyboard,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,1.0,5.0717473,4.650033,0.29819706
simclr_resnet50x1,1,451,NaN,bear,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,1.0920969,3.2963812,-1.5586643
simclr_resnet50x1,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,6.9243503,2.3245149,3.252575
simclr_resnet50x1,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,9.050933,5.2999377,2.6523542
simclr_resnet50x1,1,454,NaN,airplane,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,1.0,0.4488575,0.43102804,0.012607324
simclr_resnet50x1,1,455,NaN,oven,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,-0.033478577,2.5957975,-1.8591789
simclr_resnet50x1,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,16.831322,6.5362244,7.279733
simclr_resnet50x1,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,5.17663,1.7448187,2.4266572
simclr_resnet50x1,1,458,NaN,bear,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,1.8590286,2.2285347,-0.2612803
simclr_resnet50x1,1,459,NaN,knife,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,0.38229322,3.2907166,-2.056566
simclr_resnet50x1,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,4.8662286,2.0434918,1.9959763
simclr_resnet50x1,1,461,NaN,bear,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,0.28160226,1.3595996,-0.76225924
simclr_resnet50x1,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,10.98736,2.919593,5.704773
simclr_resnet50x1,1,463,NaN,bear,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-1.2118123,0.7872326,-1.4135382
simclr_resnet50x1,1,464,NaN,bear,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,1.1693883,2.8062558,-1.1574402
simclr_resnet50x1,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,10.512272,2.7168777,5.512176
simclr_resnet50x1,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,6.1772127,2.1865335,2.8218365
simclr_resnet50x1,1,467,NaN,bear,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.6037488,0.96858984,-1.8189181
simclr_resnet50x1,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,4.678328,2.7221165,1.3832505
