subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,1.0,4.7616153,0.41292325,3.0749896
vit_b_16,1,647,NaN,bear,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,1.4663706,1.9088999,-0.31291547
vit_b_16,1,648,NaN,clock,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,-1.2867048,1.0476941,-1.6506692
vit_b_16,1,649,NaN,elephant,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-0.046244174,2.0423765,-1.4768778
vit_b_16,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,1.5907557,1.9457808,-0.25104064
vit_b_16,1,651,NaN,elephant,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,0.15349635,1.798084,-1.1628991
vit_b_16,1,652,NaN,airplane,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,0.93226874,1.9579293,-0.7252515
vit_b_16,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,-0.76483697,1.615864,-1.6834099
vit_b_16,1,654,NaN,airplane,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-0.7861383,1.0966375,-1.3313235
vit_b_16,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,2.6288471,0.412595,1.5671269
vit_b_16,1,656,NaN,clock,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,1.0,1.7588497,1.0267125,0.5176992
vit_b_16,1,657,NaN,bear,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-0.5835161,0.6019097,-0.8382226
vit_b_16,1,658,NaN,cat,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-0.25677457,1.2651795,-1.076184
vit_b_16,1,659,NaN,dog,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-0.19983193,1.3784447,-1.1160102
vit_b_16,1,660,NaN,elephant,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,1.0,2.029769,1.3866395,0.4547612
vit_b_16,1,661,NaN,airplane,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,0.7381976,1.8316039,-0.773155
vit_b_16,1,662,NaN,cat,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-0.09640901,1.471384,-1.108597
vit_b_16,1,663,NaN,elephant,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,0.0,1.4611965,3.8680415,-1.7018965
vit_b_16,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,3.22889,0.6957428,1.7912055
vit_b_16,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.1896358,3.7065103,-2.7549913
vit_b_16,1,666,NaN,elephant,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-0.40991527,1.4993945,-1.350086
vit_b_16,1,667,NaN,airplane,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.49938083,1.5814611,-1.4713775
vit_b_16,1,668,NaN,airplane,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,1.0,2.1462626,0.75110435,0.9865259
vit_b_16,1,669,NaN,cat,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,1.0885874,1.1431109,-0.038553916
vit_b_16,1,670,NaN,bear,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,0.84409374,1.3965856,-0.39067075
vit_b_16,1,671,NaN,truck,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,1.0,1.4952638,1.1034051,0.27708596
vit_b_16,1,672,NaN,elephant,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-0.3708467,1.780635,-1.5213273
vit_b_16,1,673,NaN,cat,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.4522945,1.3730221,-1.2906938
vit_b_16,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,6.201893,3.0280511,2.244245
vit_b_16,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,3.3223166,0.6818825,1.867069
vit_b_16,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,0.8170299,0.6874647,0.09161642
vit_b_16,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,0.3958298,1.0596416,-0.46938583
vit_b_16,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,3.190187,0.07603695,2.2020366
vit_b_16,1,679,NaN,cat,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,1.0,1.7499658,1.1924874,0.39419678
vit_b_16,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,6.766596,0.5225685,4.415194
vit_b_16,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-0.4283456,2.0946033,-1.7839943
vit_b_16,1,682,NaN,oven,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,1.0,5.3121705,1.1750251,2.9254036
vit_b_16,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,1.0,2.0232515,1.7966291,0.16024628
vit_b_16,1,684,NaN,clock,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,0.0,0.035381336,0.20254888,-0.11820531
vit_b_16,1,685,NaN,elephant,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.80929434,1.6348705,-0.5837705
vit_b_16,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,0.13312875,1.4452314,-0.9277967
vit_b_16,1,687,NaN,cat,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-0.57018733,1.7124931,-1.6140989
vit_b_16,1,688,NaN,airplane,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,0.8358473,2.2432966,-0.9952169
vit_b_16,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,1.3669609,1.9567032,-0.41701078
vit_b_16,1,690,NaN,cat,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,1.0,1.3622023,0.9247562,0.30932108
vit_b_16,1,691,NaN,airplane,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,-0.11720111,0.34611797,-0.32761607
vit_b_16,1,692,NaN,keyboard,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,0.69571847,3.461781,-1.9559016
vit_b_16,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,1.1961812,2.242059,-0.7395473
vit_b_16,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,1.4514518,0.17254008,0.90432715
vit_b_16,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,3.8223839,0.52802444,2.329464
vit_b_16,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,4.559152,0.6209641,2.7847195
vit_b_16,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,7.1528687,1.4112833,4.059914
vit_b_16,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,9.350787,0.31215692,6.391277
vit_b_16,1,699,NaN,elephant,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-0.096350975,0.90590096,-0.70869917
vit_b_16,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.06715201,1.2581058,-0.9370988
vit_b_16,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,5.385613,0.37899712,3.540212
vit_b_16,1,702,NaN,bear,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,-0.032848813,0.72677964,-0.53713846
vit_b_16,1,703,NaN,clock,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,0.52584314,1.7649711,-0.87619585
vit_b_16,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,6.7950177,0.88851726,4.1765265
vit_b_16,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,9.711485,0.19959034,6.725925
vit_b_16,1,706,NaN,elephant,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-1.5180402,1.2720424,-1.9728862
vit_b_16,1,707,NaN,dog,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,1.0,1.443464,0.8243662,0.43776828
vit_b_16,1,708,NaN,elephant,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,0.080151975,1.5981758,-1.0734049
vit_b_16,1,709,NaN,chair,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,1.5612386,2.2727346,-0.5031037
vit_b_16,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-0.73641634,1.4836563,-1.5698285
vit_b_16,1,711,NaN,elephant,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,0.034477904,2.5567322,-1.783503
vit_b_16,1,712,NaN,chair,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,1.0,2.41685,0.5725185,1.3041394
vit_b_16,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,1.8481836,0.32159907,1.0794584
vit_b_16,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,4.232389,1.3443578,2.0421464
vit_b_16,1,715,NaN,cat,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-1.4155821,2.0491734,-2.4499521
vit_b_16,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,4.2172093,0.9216174,2.3303354
vit_b_16,1,717,NaN,bear,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-0.3928917,1.3357122,-1.2223076
vit_b_16,1,718,NaN,elephant,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,1.0,1.5866907,1.0911219,0.35042003
vit_b_16,1,719,NaN,elephant,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.39829767,1.1493552,-1.0943558
vit_b_16,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,1.4677465,0.02265711,1.0218325
vit_b_16,1,721,NaN,bicycle,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,1.016115,1.10288,-0.061352156
vit_b_16,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,1.9642717,0.6988006,0.89482313
vit_b_16,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,3.7765276,0.8929472,2.0389993
vit_b_16,1,724,NaN,dog,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,1.3166167,1.3378993,-0.015049122
vit_b_16,1,725,NaN,elephant,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.59744334,1.4251807,-1.4302112
vit_b_16,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.5928714,1.1741408,-0.41101953
vit_b_16,1,727,NaN,keyboard,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.8255941,0.81765366,-1.1619517
vit_b_16,1,728,NaN,truck,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,1.0,3.1571734,1.2200434,1.3697578
vit_b_16,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,7.451947,0.7473681,4.740854
vit_b_16,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,9.411031,0.43780303,6.3450303
vit_b_16,1,731,NaN,dog,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,0.18505295,1.2583457,-0.7589326
vit_b_16,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,1.0,2.977315,0.81621504,1.5281284
vit_b_16,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,4.0758553,0.2612081,2.697363
vit_b_16,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,1.172418,1.3894807,-0.15348652
vit_b_16,1,735,NaN,keyboard,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,1.0,5.71579,2.4802153,2.2878966
vit_b_16,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,0.4504326,1.4665203,-0.71848255
vit_b_16,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,4.1303706,0.74877906,2.3911464
vit_b_16,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,3.4123762,0.8463289,1.8144695
vit_b_16,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,2.024334,2.9227686,-0.63528925
vit_b_16,1,740,NaN,cat,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-0.714675,1.4311198,-1.5173061
vit_b_16,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.5010188,1.2837505,-1.2620225
vit_b_16,1,742,NaN,bicycle,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,0.5735798,4.486004,-2.7665017
vit_b_16,1,743,NaN,airplane,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.3665871,2.2919686,-1.8798828
vit_b_16,1,744,NaN,bicycle,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.00834934,0.56284595,-0.4038961
vit_b_16,1,745,NaN,elephant,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-0.36127102,1.1254197,-1.0512491
vit_b_16,1,746,NaN,cat,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,-0.6612517,1.3336967,-1.4106416
vit_b_16,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,0.054032434,2.0233674,-1.3925301
vit_b_16,1,748,NaN,elephant,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,0.15674567,0.9679707,-0.57362276
vit_b_16,1,749,NaN,dog,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,1.0,2.0348356,0.89620113,0.80513614
vit_b_16,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-1.4459287,1.1096433,-1.8070624
vit_b_16,1,751,NaN,clock,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,1.0,4.193939,2.006815,1.5465304
vit_b_16,1,752,NaN,cat,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,1.0,2.43453,1.301196,0.8013882
vit_b_16,1,753,NaN,cat,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,0.7687972,3.3578436,-1.8307323
vit_b_16,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,4.883425,0.9762805,2.7627685
vit_b_16,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.42683014,1.0457748,-1.041289
vit_b_16,1,756,NaN,dog,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-1.1457853,1.221718,-1.6740776
vit_b_16,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,4.0129457,0.79973406,2.2720838
vit_b_16,1,758,NaN,dog,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-0.40833685,1.4398819,-1.3068881
vit_b_16,1,759,NaN,truck,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,1.0,3.16744,0.93014413,1.582007
vit_b_16,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,2.369612,0.54578483,1.2896405
vit_b_16,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,2.6772833,0.35360613,1.6430879
vit_b_16,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-1.0486017,1.7570746,-1.9839128
vit_b_16,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,9.072953,0.59511566,5.9947367
vit_b_16,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,6.8822393,0.29240534,4.6597166
vit_b_16,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,8.72784,0.6638942,5.7020707
vit_b_16,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,6.363467,0.19807982,4.359587
vit_b_16,1,767,NaN,elephant,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-1.2027235,1.2518575,-1.7356509
vit_b_16,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,9.240601,0.9419345,5.868043
vit_b_16,1,769,NaN,dog,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-0.35796395,1.2988788,-1.1715647
vit_b_16,1,770,NaN,car,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,1.0,2.1389523,0.907688,0.87063533
vit_b_16,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,-0.47607368,1.916389,-1.6917267
vit_b_16,1,772,NaN,dog,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-0.7796651,1.5816102,-1.6696737
vit_b_16,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,7.2556477,3.8615892,2.3999617
vit_b_16,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,3.2180986,0.22242343,2.1182623
vit_b_16,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,2.3316522,0.34158552,1.4071896
vit_b_16,1,776,NaN,knife,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,0.68953276,1.8022331,-0.786798
vit_b_16,1,777,NaN,bear,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,0.0,-0.032438345,1.5604061,-1.1263112
vit_b_16,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,4.369871,1.422806,2.0838897
vit_b_16,1,779,NaN,elephant,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,0.09221851,0.9512412,-0.60742074
vit_b_16,1,780,NaN,elephant,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-0.8299298,2.087698,-2.0630744
vit_b_16,1,781,NaN,clock,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-0.2196768,1.5934143,-1.282049
vit_b_16,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,9.325228,1.4957975,5.5362434
vit_b_16,1,783,NaN,cat,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,1.0,2.4560912,1.4023987,0.7450731
vit_b_16,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,6.1498547,0.75420433,3.815301
vit_b_16,1,785,NaN,airplane,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.2746763,1.4317092,-1.2065967
vit_b_16,1,786,NaN,clock,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.07898285,1.0275992,-0.6707731
vit_b_16,1,787,NaN,bear,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-0.46631482,2.1551452,-1.8536521
vit_b_16,1,788,NaN,cat,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-0.46150988,1.93339,-1.69345
vit_b_16,1,789,NaN,airplane,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,1.1994056,1.6154073,-0.29415768
vit_b_16,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,3.8536212,1.0494671,1.9828365
vit_b_16,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,9.421906,0.21164052,6.512642
vit_b_16,1,792,NaN,airplane,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-0.69454813,1.1262072,-1.2874684
vit_b_16,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,4.7709303,0.20906645,3.225725
vit_b_16,1,794,NaN,bear,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,0.40013692,1.3553414,-0.6754316
vit_b_16,1,795,NaN,clock,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-0.81126374,0.8158333,-1.1505313
vit_b_16,1,796,NaN,dog,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,0.47352737,0.8654946,-0.2771627
vit_b_16,1,797,NaN,elephant,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,0.7416002,1.4647171,-0.5113209
