subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,knife,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,0.0,-2.8076155,-2.2063446,-0.42516276
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,bear,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,-0.10490769,0.55939496,-0.4697329
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,oven,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,1.0,-0.72504294,-1.6033664,0.6210685
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-3.686714,0.6746804,-3.0839715
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,oven,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,1.0,1.6477752,-0.10062635,1.2363065
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bird,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-2.024901,-1.5366545,-0.34524238
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,bear,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-2.7088857,0.5778718,-2.3240886
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,0.37865365,0.76778793,-0.2751595
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,oven,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-5.7600994,-0.44448924,-3.758704
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,0.8205168,0.18154705,0.45181987
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,-4.3170433,-0.9468114,-2.3831139
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-6.312575,0.023236006,-4.480095
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,oven,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-3.495798,-1.1557837,-1.6546401
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-5.435314,2.4234412,-5.556979
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,-1.708466,0.1575317,-1.3194597
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,-0.7882907,0.31412387,-0.77952486
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,oven,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-3.0130482,0.7647742,-2.671324
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.39763537,-0.57069486,0.6847129
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,1.0656728,0.8269709,0.16878772
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-3.5371704,0.7221453,-3.011791
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-5.432982,-0.7011936,-3.3458798
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-4.622812,1.3840238,-4.247474
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-5.5420732,-0.69013,-3.430842
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-2.1840603,-0.26435515,-1.3574365
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,-2.0110998,1.0240176,-2.146152
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,bicycle,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,-2.9414985,-1.0804586,-1.315954
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-2.764201,0.47609597,-2.291236
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,oven,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-4.699721,-0.20074299,-3.1812577
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,elephant,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,-0.9200888,-0.32111025,-0.4235418
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,-0.13876343,-1.368251,0.869379
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,-0.45898333,-1.4117148,0.6736829
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-4.5628495,-0.8191031,-2.6472285
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,1.1501287,-0.8723067,1.4300778
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,-0.6350347,1.3950434,-1.4354819
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,2.7715356,1.3707875,0.9904785
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-2.941404,0.5082921,-2.4393036
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,-1.0914674,-0.77686536,-0.22245723
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,-1.4653263,0.9227297,-1.6886107
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,0.87527996,-2.4434378,2.3466878
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,cat,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,-1.1073717,-0.6883075,-0.29632312
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-3.0440998,0.4611322,-2.4785733
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,cat,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-7.933142,-2.0567186,-4.155259
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,oven,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,1.0,-1.2201139,-1.577851,0.2529584
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,-0.50587654,0.061430056,-0.40114632
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,-0.9292881,1.1142757,-1.4450179
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,cat,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,-0.14734727,0.39063385,-0.38041013
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-5.423463,-0.48874143,-3.489375
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,-0.9775449,0.19769228,-0.8310182
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,2.4992857,0.78263545,1.213855
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,6.0677395,2.6325777,2.4290264
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,5.4634566,1.2177784,3.0021477
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,0.9734788,-0.8781881,1.3093263
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,2.6166058,-1.0020533,2.5587783
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-3.4804142,-0.015233517,-2.4502528
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-1.641118,-1.2891645,-0.24886872
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,3.2642682,2.1101737,0.81606805
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,-1.1846898,-0.2815354,-0.6386266
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,elephant,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-2.399465,-1.2180967,-0.8353536
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,-0.07062946,-2.0546153,1.4028898
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,5.37046,1.8902436,2.4608848
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-7.936354,0.39942026,-5.894283
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,0.8726882,1.4742373,-0.4253595
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-2.8513594,0.08592492,-2.0769737
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,cat,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,1.0,0.19066888,-0.40483284,0.4210833
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,oven,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-9.198062,-2.3593998,-4.8356643
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-3.853788,-0.8904321,-2.095409
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,-2.6599028,0.3535285,-2.1308177
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,2.8961806,-0.86965513,2.662848
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,-0.46325374,1.1992475,-1.175566
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,oven,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-7.0175047,-0.97586143,-4.272087
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,oven,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,-0.80778646,-0.54873204,-0.18317914
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,bear,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-7.183449,-0.9211179,-4.428137
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-3.6984875,0.48404804,-2.9574993
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,oven,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-4.5750074,-0.96756804,-2.550845
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,-1.8196186,-2.4493601,0.44529453
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,airplane,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,-2.302636,-0.63150406,-1.1816686
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,bottle,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-0.5896926,0.26120085,-0.60167253
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,car,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.6885707,-0.604696,-0.7664152
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,bear,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-1.3893225,-0.5206872,-0.61421794
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-7.050338,0.24624783,-5.1594653
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,-1.5120534,-0.08703226,-1.0076421
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,bear,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-7.1978154,0.2200225,-5.2452035
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,-2.150796,0.28103638,-1.7195652
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,1.0362035,0.33566934,0.49535248
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,2.6465237,-2.1625335,3.400517
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-9.421508,-0.25953427,-6.478494
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,-1.0997144,-0.44480026,-0.46309423
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,1.9536362,0.30343854,1.166866
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-2.3259923,1.1720445,-2.4734857
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,1.4420263,2.679048,-0.8747065
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-3.9400978,0.9319828,-3.4450815
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,oven,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,0.0,-0.47611716,0.46706867,-0.6669331
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-1.7746625,0.66843307,-1.7275295
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,-4.847915,0.13703638,-3.524893
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-8.182467,0.14173278,-5.886099
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-4.7689395,0.8242135,-3.9549565
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,-0.4363167,0.22920124,-0.47059226
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-3.147247,-0.32037276,-1.998902
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-5.0073867,-0.45664603,-3.2178597
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,oven,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-6.104414,-1.0107336,-3.601776
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,oven,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,1.0,-0.13333322,-0.5244712,0.27657634
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-7.257917,1.1905549,-5.973972
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bear,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-1.5531435,0.45927817,-1.422997
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,-0.44226313,0.20429918,-0.45718864
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,bird,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-3.471712,-1.9215001,-1.0961654
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,-0.22525616,2.7693295,-2.117492
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,bear,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,0.5954892,1.280266,-0.48421037
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,-2.4231799,0.49586916,-2.0640793
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,2.504182,3.2281475,-0.51192087
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-7.295506,0.47546163,-5.494904
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,oven,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-7.2942944,0.25326872,-5.336933
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,7.716723,5.996475,1.2163988
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,oven,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-3.8082657,-1.3626661,-1.7293
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,cat,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,-4.9746885,-1.0360346,-2.785049
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,1.0209268,-0.8754402,1.340934
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,oven,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,0.0,-0.16833976,1.0524054,-0.86319715
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-7.814132,1.2424052,-6.4039392
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,6.0874505,2.3924294,2.6127746
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,1.6302359,0.8089429,0.5807419
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,elephant,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,0.0,-0.22255129,-0.17462437,-0.03388945
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,5.6682134,-1.767886,5.2581167
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,oven,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-9.622354,-0.41942382,-6.507454
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,1.5575409,-0.6194806,1.5393867
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,oven,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-6.1303644,1.1420602,-5.1423807
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,oven,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-4.4656796,-2.6722236,-1.268165
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,-0.055358052,0.36239633,-0.29539695
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,oven,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,1.0,-0.1660025,-1.1729608,0.712027
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,1.0164691,-1.4449759,1.7405044
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,-0.096265584,-1.2306192,0.8021092
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,bear,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,0.0,-0.9755126,-0.21176025,-0.54005444
