subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-2.9204667,3.9697156,-4.8720946
alexnet,1,323,NaN,clock,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,4.202376,4.2273707,-0.017674029
alexnet,1,324,NaN,cat,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,1.3615786,2.0014286,-0.4524423
alexnet,1,325,NaN,dog,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,0.015717646,3.772611,-2.6565247
alexnet,1,326,NaN,cat,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,0.39090872,3.4725974,-2.1790829
alexnet,1,327,NaN,cat,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,2.279409,3.1061773,-0.58461356
alexnet,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-1.3828886,3.0838106,-3.1584332
alexnet,1,329,NaN,cat,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-0.5577615,2.8850887,-2.4344628
alexnet,1,330,NaN,oven,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.12156246,3.7336283,-2.5541162
alexnet,1,331,NaN,oven,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,0.32730883,1.8370994,-1.0675832
alexnet,1,332,NaN,elephant,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-0.41350085,2.1872053,-1.838977
alexnet,1,333,NaN,cat,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,0.0,4.1936264,4.2236276,-0.021214027
alexnet,1,334,NaN,elephant,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-0.0104467785,2.5330067,-1.7984933
alexnet,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,5.861741,3.1022015,1.9512892
alexnet,1,336,NaN,dog,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-1.5184604,4.1611733,-4.0161076
alexnet,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,9.392011,6.1902676,2.2639744
alexnet,1,338,NaN,elephant,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-5.1635585,3.0293272,-5.793245
alexnet,1,339,NaN,dog,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,2.2404213,4.3321,-1.4790401
alexnet,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,4.368434,4.11029,0.1825353
alexnet,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,10.3106575,7.408563,2.0520906
alexnet,1,342,NaN,bicycle,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,1.0,3.0705423,2.1135015,0.67673004
alexnet,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,1.4609839,3.4974809,-1.4400209
alexnet,1,344,NaN,car,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,4.6407614,5.1771502,-0.3792842
alexnet,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,3.5454404,3.1952891,0.24759436
alexnet,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,5.5979176,2.9208164,1.8929964
alexnet,1,347,NaN,oven,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,0.3774813,2.0260932,-1.1657447
alexnet,1,348,NaN,bear,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,1.0,2.7832086,2.7397907,0.030701114
alexnet,1,349,NaN,cat,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.7814909,2.215267,-1.0138328
alexnet,1,350,NaN,cat,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-1.4843268,2.425051,-2.7643476
alexnet,1,351,NaN,dog,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,1.1770086,1.5847788,-0.28833705
alexnet,1,352,NaN,elephant,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,0.65053004,1.9954345,-0.95099103
alexnet,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,5.672894,4.4429874,0.8696753
alexnet,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,1.8881326,2.1076388,-0.15521437
alexnet,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,3.0724711,1.6460159,1.0086563
alexnet,1,356,NaN,cat,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-4.1172223,2.9231033,-4.978262
alexnet,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,1.6902375,1.7851323,-0.06710073
alexnet,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,8.903543,2.1622207,4.7668347
alexnet,1,359,NaN,dog,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-1.7495778,2.4233298,-2.9506915
alexnet,1,360,NaN,dog,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-2.1268206,2.4292164,-3.2216046
alexnet,1,361,NaN,cat,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,1.0,3.5907516,2.6255155,0.68252504
alexnet,1,362,NaN,cat,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-1.6493012,3.0481434,-3.321595
alexnet,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,4.758174,3.7473662,0.71474904
alexnet,1,364,NaN,cat,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,1.360502,4.1903863,-2.0010304
alexnet,1,365,NaN,elephant,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-4.379482,3.167148,-5.336273
alexnet,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,8.482343,5.1761227,2.3378506
alexnet,1,367,NaN,dog,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.9655334,1.7498586,-1.9200722
alexnet,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,8.002869,5.442488,1.8104625
alexnet,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-1.5981288,2.9059482,-3.1848633
alexnet,1,370,NaN,bear,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,1.0,2.1881795,1.928241,0.18380426
alexnet,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,5.7998853,4.6833086,0.7895389
alexnet,1,372,NaN,elephant,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,0.99519116,3.596356,-1.8393013
alexnet,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,14.052194,8.274883,4.0851755
alexnet,1,374,NaN,bicycle,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,0.72334987,2.7324233,-1.4206295
alexnet,1,375,NaN,boat,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,1.0,3.1870039,2.3966095,0.5588932
alexnet,1,376,NaN,cat,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,1.0,4.428405,3.1571121,0.89893967
alexnet,1,377,NaN,boat,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,2.5385098,3.0361314,-0.35187158
alexnet,1,378,NaN,bear,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,1.251861,1.7936338,-0.38309127
alexnet,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,12.047329,5.75484,4.449462
alexnet,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,0.4692504,2.756833,-1.6175653
alexnet,1,381,NaN,cat,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,0.6220672,3.1948376,-1.8192234
alexnet,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,8.527085,3.1991005,3.7674541
alexnet,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,7.6080017,6.1314764,1.0440611
alexnet,1,384,NaN,boat,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,-0.20284139,3.6102664,-2.6962743
alexnet,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,9.077631,2.8439078,4.407908
alexnet,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,7.8327928,4.206807,2.5639591
alexnet,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,8.257044,2.473294,4.089729
alexnet,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,10.78702,5.8745465,3.473643
alexnet,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.5052379,2.784252,-2.3260205
alexnet,1,390,NaN,elephant,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,0.28782937,1.8731563,-1.1209954
alexnet,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,16.497467,5.745784,7.602588
alexnet,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,4.738571,2.1854393,1.8053368
alexnet,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,8.514364,1.8784529,4.692298
alexnet,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-0.3678088,1.7704736,-1.5119939
alexnet,1,395,NaN,bear,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.6153964,2.9204214,-2.5002007
alexnet,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,7.4144616,3.499111,2.7685711
alexnet,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-0.3927623,2.007814,-1.6974636
alexnet,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-3.6190813,2.928399,-4.629768
alexnet,1,399,NaN,bear,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-0.7426773,4.1800284,-3.4808786
alexnet,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,7.9316297,4.886695,2.153094
alexnet,1,401,NaN,dog,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-1.7126226,1.9864146,-2.6156142
alexnet,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,3.7733586,2.3890555,0.9788501
alexnet,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,4.0936236,3.6312668,0.32693565
alexnet,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,5.774918,4.4805784,0.91523635
alexnet,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,0.65194285,1.8416698,-0.841264
alexnet,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,4.276614,3.5526907,0.5118912
alexnet,1,407,NaN,bottle,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.26663294,1.8822931,-1.1424443
alexnet,1,408,NaN,bicycle,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,0.3492139,1.9783874,-1.1519997
alexnet,1,409,NaN,bear,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.67412573,2.3071465,-2.1080778
alexnet,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,4.5095606,2.7795508,1.2233016
alexnet,1,411,NaN,knife,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,4.693499,8.096722,-2.4064417
alexnet,1,412,NaN,bicycle,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-0.06758562,3.0363476,-2.1948123
alexnet,1,413,NaN,elephant,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-0.64828545,2.397497,-2.1536934
alexnet,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,0.00854523,2.3881617,-1.6826429
alexnet,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,5.909652,3.073611,2.005384
alexnet,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,3.6338303,4.782894,-0.81251085
alexnet,1,417,NaN,bottle,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,3.0184116,5.203179,-1.5448638
alexnet,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-3.2054608,3.5796824,-4.7978206
alexnet,1,419,NaN,elephant,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.74193805,1.9878689,-0.8810062
alexnet,1,420,NaN,dog,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,1.2148576,1.5258982,-0.21993895
alexnet,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,1.2662466,3.6517932,-1.6868362
alexnet,1,422,NaN,elephant,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.3649895,2.696816,-2.1650236
alexnet,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-1.0257788,2.6877816,-2.6258838
alexnet,1,424,NaN,cat,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,2.2637572,2.4708688,-0.14645001
alexnet,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,17.738438,4.837037,9.122668
alexnet,1,426,NaN,cat,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-3.5494401,3.0258331,-4.6494207
alexnet,1,427,NaN,cat,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-0.47720563,3.5617774,-2.8559923
alexnet,1,428,NaN,knife,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,5.2034354,7.1478753,-1.3749267
alexnet,1,429,NaN,oven,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,1.0,3.367435,2.7481747,0.43788317
alexnet,1,430,NaN,oven,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-0.45564142,2.3028727,-1.9505641
alexnet,1,431,NaN,bottle,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,1.4556774,3.0740101,-1.1443341
alexnet,1,432,NaN,cat,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-0.94636804,2.842532,-2.6791568
alexnet,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,7.3947167,1.8320221,3.933419
alexnet,1,434,NaN,oven,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,0.6245724,1.8136756,-0.840823
alexnet,1,435,NaN,cat,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,0.2873467,2.5565767,-1.604588
alexnet,1,436,NaN,cat,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-0.857249,2.4723737,-2.354399
alexnet,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,8.496861,2.4715874,4.2605124
alexnet,1,438,NaN,dog,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.5848802,3.05999,-2.5773125
alexnet,1,439,NaN,bottle,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-1.3971728,2.3345218,-2.6387067
alexnet,1,440,NaN,bear,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,0.18392383,3.0832472,-2.0501313
alexnet,1,441,NaN,cat,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,0.20252411,2.5165622,-1.6362721
alexnet,1,442,NaN,dog,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,1.1019917,1.8209807,-0.508402
alexnet,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,5.096855,3.8778338,0.86197823
alexnet,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,7.6531982,6.474282,0.83361983
alexnet,1,445,NaN,bear,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,1.8246472,3.4788952,-1.16973
alexnet,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,9.415549,3.108287,4.459908
alexnet,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,3.849278,3.0597181,0.5583031
alexnet,1,448,NaN,dog,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,0.0,2.1558676,3.7464924,-1.1247416
alexnet,1,449,NaN,bear,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-2.8931618,3.412993,-4.459125
alexnet,1,450,NaN,keyboard,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,1.0,5.4185114,5.1441903,0.1939743
alexnet,1,451,NaN,oven,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,2.0225227,2.90577,-0.6245502
alexnet,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,4.8107367,2.4097793,1.6977333
alexnet,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,9.972538,7.857581,1.4955003
alexnet,1,454,NaN,elephant,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-1.3531346,2.2438815,-2.5434744
alexnet,1,455,NaN,cat,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,0.8711621,2.7075403,-1.2985154
alexnet,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,10.964687,5.7451224,3.6907897
alexnet,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,3.4864259,2.742756,0.5258541
alexnet,1,458,NaN,clock,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,0.4738964,2.3421772,-1.321074
alexnet,1,459,NaN,oven,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,0.29178613,1.8290114,-1.0869824
alexnet,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,2.7881765,1.4517378,0.94500494
alexnet,1,461,NaN,dog,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,-0.44532716,2.6234887,-2.1699805
alexnet,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,13.663424,5.727557,5.611505
alexnet,1,463,NaN,cat,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-1.6703792,1.8153907,-2.4648116
alexnet,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,2.8879719,4.4156246,-1.0802137
alexnet,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,9.272455,3.9365454,3.7730582
alexnet,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,7.2657285,4.866994,1.6961615
alexnet,1,467,NaN,dog,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,0.5898006,1.3326379,-0.52526534
alexnet,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,3.327844,2.9602795,0.2599073
alexnet,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,7.9737973,5.788262,1.5454069
alexnet,1,470,NaN,elephant,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,1.0,3.179752,2.5684621,0.4322473
alexnet,1,471,NaN,boat,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,0.0,1.2724459,3.4571834,-1.5448427
alexnet,1,472,NaN,elephant,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,0.60689825,2.451113,-1.3040568
alexnet,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,6.897938,5.1869335,1.2098627
alexnet,1,474,NaN,oven,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,1.31966,2.6981404,-0.9747329
alexnet,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,11.585073,3.6781535,5.591037
alexnet,1,476,NaN,cat,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-1.5014439,2.1591823,-2.5884535
alexnet,1,477,NaN,truck,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,1.0,3.2567368,2.4082074,0.60000086
