subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,bear,car,32-3-10,0298_eid_dnn_32-3-10_car_10_n04285008_8363.png,n04285008_8363.png,0.0,-0.34063235,0.7577825,-0.7766966
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,oven,clock,4-3-10,0299_eid_dnn_4-3-10_clock_10_n04548280_4249.png,n04548280_4249.png,0.0,0.41392818,1.3172773,-0.6387643
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,oven,cat,128-3-10,0300_eid_dnn_128-3-10_cat_10_n02123597_7269.png,n02123597_7269.png,0.0,0.5350861,0.5666105,-0.022291131
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,bicycle,bicycle,1-3-10,0301_eid_dnn_1-3-10_bicycle_10_n03792782_4864.png,n03792782_4864.png,1.0,6.8359165,1.9812609,3.43276
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,bear,bear,2-3-10,0302_eid_dnn_2-3-10_bear_10_n02132136_8011.png,n02132136_8011.png,1.0,1.9070703,0.9827423,0.6535986
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,oven,boat,128-3-10,0303_eid_dnn_128-3-10_boat_10_n02951358_4810.png,n02951358_4810.png,0.0,-0.22152205,0.17790392,-0.28243682
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,oven,clock,128-3-10,0304_eid_dnn_128-3-10_clock_10_n03196217_5137.png,n03196217_5137.png,0.0,0.0021552953,0.3023386,-0.21226165
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,bicycle,bicycle,2-3-10,0305_eid_dnn_2-3-10_bicycle_10_n02835271_158.png,n02835271_158.png,1.0,3.7187843,1.4724822,1.5883754
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,oven,bear,64-3-10,0306_eid_dnn_64-3-10_bear_10_n02132136_11217.png,n02132136_11217.png,0.0,0.11369675,0.9405841,-0.58469766
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,oven,dog,64-3-10,0307_eid_dnn_64-3-10_dog_10_n02092002_6122.png,n02092002_6122.png,0.0,-0.09355147,0.5089963,-0.42606562
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,oven,chair,32-3-10,0308_eid_dnn_32-3-10_chair_10_n04429376_29223.png,n04429376_29223.png,0.0,-0.012234293,0.9226732,-0.66107947
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,keyboard,bear,128-3-10,0309_eid_dnn_128-3-10_bear_10_n02133161_5723.png,n02133161_5723.png,0.0,0.03627434,0.7706642,-0.5192921
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,oven,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,0.0,-0.029285891,0.224975,-0.1797896
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,oven,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-0.17681421,0.88581276,-0.75139076
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,1.7077676,-0.025946064,1.2259207
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,dog,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,1.0,1.6367946,1.4744526,0.1147931
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,oven,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,1.0,0.1071738,0.062211007,0.031793498
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bear,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,1.0,0.8128914,0.62443036,0.1332621
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,2.2756858,1.3147597,0.67947733
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,oven,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,0.0,-0.06351207,0.15329291,-0.15330428
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,keyboard,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,0.008204117,0.3678522,-0.25430962
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,oven,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,0.0,0.15363953,0.89149594,-0.52174324
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,0.31965652,1.6254532,-0.92333776
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,oven,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-0.030449264,0.47299185,-0.35598662
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-0.50449204,1.4944348,-1.4134548
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,oven,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,1.2356834,2.7062116,-1.0398204
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,bear,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,0.06977189,0.4842643,-0.2930904
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,dog,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-0.49948016,0.6513431,-0.8137549
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,oven,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,0.07311948,0.095417075,-0.015766783
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,bear,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,0.29317975,0.561063,-0.18942206
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,0.33528337,0.6914791,-0.25186843
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,bear,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,0.2048958,0.3121213,-0.07581989
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.07484252,1.9664272,-1.3375523
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,bear,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-0.018533235,0.35267872,-0.2624865
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,bear,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,0.22517408,0.23990822,-0.010418606
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,3.283296,1.5959454,1.1931372
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,0.13060413,0.37597147,-0.17350091
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,3.572829,1.0637774,1.7741674
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-0.3166304,1.4216915,-1.2291793
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,knife,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,0.0,1.0939841,1.671279,-0.4082091
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-0.39098597,0.1646325,-0.3928816
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-0.025924405,1.2674236,-0.9145352
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,oven,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,0.0,1.7279313,1.9916997,-0.18651246
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,5.1218367,0.9131798,2.9759698
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,bear,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,0.06692693,0.13205206,-0.046050426
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,0.28053522,1.0512528,-0.5449797
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,airplane,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,1.8203571,2.24084,-0.2973263
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,1.6354711,0.921761,0.5046693
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,truck,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,0.0,0.32366467,1.2533317,-0.65737385
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-0.13615064,0.6627213,-0.56488776
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,oven,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.30775636,0.67891407,-0.26244813
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,oven,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.1215546,0.25534934,-0.09460717
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.18358944,0.5396981,-0.5114416
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,oven,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-0.08204012,0.6850277,-0.54239887
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,dog,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,1.0,0.13241345,0.06594617,0.046999462
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,4.5374694,1.8860317,1.8748497
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-0.09078243,0.48136127,-0.40456668
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,1.4991449,0.40159208,0.77608705
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,bear,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.31217903,0.3224321,-0.44873783
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,0.7765318,1.0577786,-0.19887151
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,4.5032897,0.59678924,2.762313
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,keyboard,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,0.087652385,0.5028089,-0.29356
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.5804188,0.9488434,-1.0813518
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,0.40910974,0.8391853,-0.30410933
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,keyboard,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-0.4181663,0.57934344,-0.70534587
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,1.839893,1.1398879,0.49497834
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,0.6491471,0.9572101,-0.21783346
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.053841516,0.39795253,-0.31946662
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,1.7743744,1.5161725,0.18257627
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.16957447,0.30431336,-0.3350893
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,1.5124211,0.31038994,0.8499644
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,0.078220665,1.2193426,-0.806895
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,oven,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,0.5415627,0.6400623,-0.06964973
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,2.5714664,2.5533369,0.012819555
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,bear,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,0.14501412,0.9759965,-0.5875933
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,10.685509,2.7459803,5.6140947
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,bicycle,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-0.016199114,0.30147848,-0.22463198
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,0.09468336,0.95233864,-0.6064539
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,cat,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,1.0,1.1675729,1.0805141,0.061559856
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,bear,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-0.5019251,0.6796366,-0.8354903
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,oven,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-0.044807892,0.5326174,-0.40830135
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.8600914,0.9472227,2.0597093
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,oven,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,0.02511681,0.9704102,-0.6684234
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,0.15522134,0.7916032,-0.44998994
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,3.5201504,0.8957267,1.8557478
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,4.626807,1.4459367,2.2492151
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,1.4387441,2.0198932,-0.41093448
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,1.5951273,0.36680552,0.8685547
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,9.022346,4.2310762,3.387939
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,3.7422638,0.15702505,2.5351467
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,4.141304,1.8630502,1.6109687
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.035534482,0.640483,-0.4780166
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,oven,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,0.14760672,0.3666877,-0.15491365
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,5.4514627,3.0852818,1.6731426
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,2.6099017,1.976553,0.44784516
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,1.599597,0.49093035,0.78394574
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-0.2478872,0.4413969,-0.48739746
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,oven,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.029523663,0.81891334,-0.5999356
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,3.601032,0.5318101,2.1702678
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-0.023907885,0.64774776,-0.47493228
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-0.39618072,1.0878862,-1.0493938
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,bear,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.08704943,0.93083596,-0.5966472
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,4.3714437,1.6121389,1.9511234
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-0.261335,1.4235468,-1.1913913
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,1.4285247,0.6367613,0.5598613
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,boat,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,0.0,0.6295984,1.3392406,-0.5017928
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,4.2445903,3.093514,0.8139339
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,0.017698586,0.8331814,-0.57663345
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,1.1795218,0.50694025,0.47558698
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bear,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.1847721,0.29679453,-0.07921182
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,0.060348302,0.5255058,-0.328916
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,oven,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,0.12489766,0.31145895,-0.13191876
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,0.8726589,0.5028027,0.2615278
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,0.7755317,1.7143962,-0.6638775
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,oven,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-0.3741554,0.5205583,-0.6326581
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,0.08920217,0.1635206,-0.05255107
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-0.056221236,0.35627666,-0.29168007
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,2.5499337,1.0700046,1.0464679
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,oven,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,1.0,1.1002834,0.956647,0.10156628
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.08672396,1.0567639,-0.6859218
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-0.27042595,1.3119725,-1.1189246
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,oven,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-0.011076106,0.5467168,-0.39441916
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-0.22117941,0.6483805,-0.61487174
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-0.024450593,0.54287595,-0.40116045
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,bear,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.13725956,0.24707016,-0.27176216
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,0.02222322,1.8430271,-1.2875028
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,0.013412627,0.65014845,-0.4502402
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,4.66924,0.94102794,2.636244
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,keyboard,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-0.06556162,0.08906134,-0.10933495
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,oven,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,0.06679951,0.74320704,-0.47829235
