subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,299,NaN,oven,clock,4-3-10,0299_eid_dnn_4-3-10_clock_10_n04548280_4249.png,n04548280_4249.png,0.0,0.36900458,1.0569142,-0.48642555
alexnet_w3_mlp_simclrhn_probe3,1,300,NaN,oven,cat,128-3-10,0300_eid_dnn_128-3-10_cat_10_n02123597_7269.png,n02123597_7269.png,0.0,0.041834995,0.37462905,-0.23532094
alexnet_w3_mlp_simclrhn_probe3,1,301,NaN,bicycle,bicycle,1-3-10,0301_eid_dnn_1-3-10_bicycle_10_n03792782_4864.png,n03792782_4864.png,1.0,6.924484,1.7260423,3.6758533
alexnet_w3_mlp_simclrhn_probe3,1,302,NaN,bear,bear,2-3-10,0302_eid_dnn_2-3-10_bear_10_n02132136_8011.png,n02132136_8011.png,1.0,1.6567577,0.49619913,0.82063884
alexnet_w3_mlp_simclrhn_probe3,1,303,NaN,oven,boat,128-3-10,0303_eid_dnn_128-3-10_boat_10_n02951358_4810.png,n02951358_4810.png,0.0,-0.22677875,0.17522697,-0.284261
alexnet_w3_mlp_simclrhn_probe3,1,304,NaN,oven,clock,128-3-10,0304_eid_dnn_128-3-10_clock_10_n03196217_5137.png,n03196217_5137.png,0.0,-0.012698858,0.33901882,-0.24870196
alexnet_w3_mlp_simclrhn_probe3,1,305,NaN,bicycle,bicycle,2-3-10,0305_eid_dnn_2-3-10_bicycle_10_n02835271_158.png,n02835271_158.png,1.0,3.8584118,0.8965988,2.0943182
alexnet_w3_mlp_simclrhn_probe3,1,306,NaN,oven,bear,64-3-10,0306_eid_dnn_64-3-10_bear_10_n02132136_11217.png,n02132136_11217.png,0.0,0.044148453,0.5634151,-0.36717698
alexnet_w3_mlp_simclrhn_probe3,1,307,NaN,oven,dog,64-3-10,0307_eid_dnn_64-3-10_dog_10_n02092002_6122.png,n02092002_6122.png,0.0,-0.09589565,0.49859768,-0.42037028
alexnet_w3_mlp_simclrhn_probe3,1,308,NaN,oven,chair,32-3-10,0308_eid_dnn_32-3-10_chair_10_n04429376_29223.png,n04429376_29223.png,0.0,0.020419434,0.9326205,-0.6450236
alexnet_w3_mlp_simclrhn_probe3,1,309,NaN,keyboard,bear,128-3-10,0309_eid_dnn_128-3-10_bear_10_n02133161_5723.png,n02133161_5723.png,0.0,0.2043048,0.35963553,-0.109835416
alexnet_w3_mlp_simclrhn_probe3,1,310,NaN,oven,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,0.0,-0.080286525,0.15794334,-0.16845396
alexnet_w3_mlp_simclrhn_probe3,1,311,NaN,oven,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-0.23312597,0.6902476,-0.6529237
alexnet_w3_mlp_simclrhn_probe3,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,1.1606368,0.09518806,0.7533861
alexnet_w3_mlp_simclrhn_probe3,1,313,NaN,bear,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,0.0,1.010139,1.2895439,-0.19756909
alexnet_w3_mlp_simclrhn_probe3,1,314,NaN,oven,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,1.0,0.18333724,0.07614308,0.07579772
alexnet_w3_mlp_simclrhn_probe3,1,315,NaN,oven,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,0.0,0.26267338,0.38094282,-0.083629124
alexnet_w3_mlp_simclrhn_probe3,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,1.5293043,0.8649041,0.46980187
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,bottle,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,0.0,0.018068556,0.07567615,-0.040734723
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,oven,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,0.010439344,0.22557096,-0.15212102
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,oven,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,0.0,0.21956252,0.58664256,-0.2595648
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,0.2021444,1.41161,-0.85522133
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,oven,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-0.025919467,0.58942956,-0.43511748
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-0.4207944,1.2120533,-1.1545976
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,oven,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,1.183922,2.4001362,-0.8599933
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,bear,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,0.0071476595,0.34821725,-0.24117261
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,oven,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-0.1964113,0.31789547,-0.3636698
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,elephant,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,1.0,0.10438992,0.08774724,0.011768154
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,oven,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,0.082647696,0.5935307,-0.36124885
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,0.24353088,0.66354007,-0.29699135
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,oven,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,0.08468512,0.25588766,-0.12105848
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-0.25325066,1.5469406,-1.2729274
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,oven,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-0.04709909,0.32159746,-0.26070783
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,oven,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,0.33378336,0.14771442,0.1315706
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,2.6323833,1.2158604,1.001633
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,0.16421339,0.36943942,-0.14511672
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,3.697317,0.9937846,1.911686
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-0.39735723,0.993674,-0.98360765
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,1.8342314,1.0906367,0.5258008
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,oven,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-0.18146116,0.27652177,-0.32384285
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-0.07267732,1.1656154,-0.8756053
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,keyboard,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,0.0,2.597141,2.7683928,-0.121093296
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,4.9593353,1.1399295,2.7007277
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,oven,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-0.061858207,0.21108156,-0.19299756
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,0.08049235,0.94078726,-0.6083204
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,airplane,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,2.0012186,2.6283512,-0.44344977
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,1.6117895,0.9274322,0.4839137
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,chair,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,0.0,0.7314351,1.495891,-0.5405519
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-0.31764922,0.4972405,-0.5762141
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,oven,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.35638922,0.56094193,-0.14464061
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,knife,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.11183475,0.16578954,-0.0381518
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.031311706,0.5516094,-0.41218746
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,oven,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-0.12287617,0.59383583,-0.50679195
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,bottle,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-0.010583057,0.050513633,-0.043201886
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,3.7552567,1.2669374,1.7595075
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,oven,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-0.10304128,0.34308642,-0.31545994
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,0.6485644,0.44808334,0.14176151
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,oven,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.13395186,0.2356392,-0.26134035
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,0.43795264,0.7747784,-0.2381718
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,5.60269,0.7731412,3.4150069
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,keyboard,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,0.12332903,0.36647272,-0.17192855
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.38306886,0.7383468,-0.7929606
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,0.20010541,0.71576726,-0.364628
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,keyboard,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-0.3294408,0.37284195,-0.49658892
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,1.1817341,0.51554114,0.47106957
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,0.5338417,0.88580537,-0.24887589
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.28491664,0.3656702,-0.46003437
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,1.870824,1.3117982,0.3952909
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.054079022,0.279386,-0.2357954
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,1.1608567,0.4508203,0.50207156
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-0.004508719,0.7552906,-0.5372593
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,oven,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,0.35437858,0.6541924,-0.21200038
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,1.5275095,1.45056,0.054411497
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,oven,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,0.105706766,0.83135056,-0.51310766
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,8.528247,0.54496086,5.6450357
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,elephant,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-0.0048572235,0.09190789,-0.06842327
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,0.1326478,1.0041332,-0.6162332
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,oven,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,0.67337734,0.9929248,-0.22595419
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,bear,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-0.72280264,0.42814407,-0.81384224
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,oven,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-0.12980303,0.46341583,-0.4194691
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.8384247,0.6243123,2.2727206
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-0.021562655,0.59537643,-0.4362418
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,0.15244153,0.4596886,-0.21725649
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,4.076545,0.8794056,2.2607188
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,5.3871965,0.89058864,3.1795819
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,bird,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,1.0,1.710996,1.5375049,0.12267675
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,0.93841547,0.4118828,0.3723148
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,6.86496,2.2518651,3.261951
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,3.676834,0.12300484,2.5129368
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,3.2779884,1.2418625,1.4397584
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.08679981,0.514053,-0.4248671
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,oven,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,0.13679926,0.2710276,-0.094913766
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,7.225105,2.8561308,3.089331
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,airplane,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,0.0,1.4193939,1.7858949,-0.25915533
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,1.8001329,0.50742626,0.91408163
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-0.25323683,0.43538302,-0.48692778
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,oven,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.032829702,0.7503517,-0.5537929
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,3.45989,0.41493422,2.1531088
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,0.009924442,0.6158311,-0.4284407
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-0.38574472,1.0932331,-1.0457952
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,bear,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.069844685,0.79479945,-0.51262045
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,3.3524888,1.1449119,1.5609925
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,0.096050255,1.0173978,-0.65149105
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,0.5033275,0.30046648,0.1434444
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,0.82122934,0.44676033,0.26478958
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,3.161755,2.0588155,0.7798961
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,0.029393919,0.7255621,-0.49226525
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,1.0890865,0.55963874,0.37437612
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,knife,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.18449286,0.24103558,-0.039981745
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,0.025056168,0.37987277,-0.25089324
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,oven,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,0.1355839,0.3200825,-0.1304602
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,0.36936352,0.28541723,0.05935899
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,0.5085834,1.202997,-0.49102452
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,oven,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-0.32880652,0.46194702,-0.5591472
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,0.117866635,0.228354,-0.07812637
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-0.05332911,0.25702426,-0.21945298
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,4.329786,1.0777069,2.2995672
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,oven,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,1.0,0.82511365,0.6763986,0.10515744
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.024950003,0.8250451,-0.5657527
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-0.29006717,1.052805,-0.949554
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,oven,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-0.08207736,0.42216626,-0.3565541
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-0.06813176,0.90444696,-0.687717
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,oven,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,0.02018433,0.4272672,-0.28785107
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,oven,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.07842168,0.32049063,-0.28207362
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-0.019319318,1.2716883,-0.91288024
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-0.09181247,0.65670085,-0.5292789
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,5.861895,0.9100051,3.5015152
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,elephant,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-0.203175,0.10944001,-0.2210522
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,oven,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,0.14252302,0.6393046,-0.35127762
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,clock,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,1.0,0.4274175,0.28799433,0.098587066
